228.27717228277174	-0.08879501052087042	-0.005091790006033565
228.37716228377164	-0.08878334480965204	-0.005088570836509909
228.47715228477153	-0.0887716922153848	-0.005085369279342995
228.57714228577146	-0.0887600563731221	-0.00508216082108847
228.67713228677135	-0.08874843741146496	-0.005078950696148919
228.77712228777125	-0.08873683392358765	-0.00507574380964948
228.87711228877114	-0.08872525465958798	-0.005072535064732281
228.97710228977104	-0.0887136827356459	-0.0050693455133731915
229.07709229077093	-0.08870211733999396	-0.005066135717825465
229.17708229177086	-0.08869057776876134	-0.005062943854851335
229.27707229277075	-0.08867905892554363	-0.005059745396600296
229.37706229377065	-0.0886675586247647	-0.005056553972680845
229.47705229477054	-0.08865605184410771	-0.005053369255010825
229.57704229577044	-0.08864458456202894	-0.0050501794959305875
229.67703229677034	-0.08863312784320149	-0.005046991173626621
229.77702229777026	-0.08862167868505834	-0.005043812336180931
229.87701229877015	-0.08861023776593101	-0.0050406248935951055
229.97700229977005	-0.08859883180467167	-0.005037440470757512
230.07699230076994	-0.08858742685752283	-0.0050342712098905285
230.17698230176984	-0.08857605049197675	-0.005031092538377378
230.27697230276974	-0.08856468203607917	-0.005027913891800728
230.37696230376966	-0.08855333815945657	-0.005024744688571151
230.47695230476955	-0.0885419943578419	-0.005021581728460179
230.57694230576945	-0.08853067760794765	-0.005018406754877558
230.67693230676934	-0.08851936355403667	-0.005015249844639371
230.77692230776924	-0.08850807524200596	-0.005012083256797203
230.87691230876914	-0.08849679330954784	-0.00500891970274129
230.97690230976906	-0.0884855374058325	-0.005005763070958819
231.07689231076895	-0.08847429875326016	-0.005002610319294162
231.17688231176885	-0.08846306563550299	-0.0049994490938806745
231.27687231276875	-0.0884518615378312	-0.004996293047727922
231.37686231376864	-0.08844065838160844	-0.0049931437093368395
231.47685231476854	-0.08842947620460169	-0.004990002876261452
231.57684231576846	-0.08841830328467368	-0.004986857846262905
231.67683231676835	-0.08840714896823325	-0.00498370320472012
231.77682231776825	-0.08839602098013435	-0.004980562296325729
231.87681231876815	-0.08838489917769055	-0.004977420913227046
231.97680231976804	-0.0883737844921249	-0.0049742878103102555
232.07679232076794	-0.08836269836723136	-0.0049711553121644545
232.17678232176786	-0.08835162073059058	-0.004968021972240852
232.27677232276775	-0.08834055762050969	-0.004964899182022721
232.37676232376765	-0.08832950996532239	-0.004961766365755778
232.47675232476755	-0.08831848000269385	-0.004958644237096749
232.57674232576744	-0.08830746191511965	-0.004955513900966907
232.67673232676734	-0.08829646653056393	-0.0049523916466521775
232.77672232776726	-0.0882854766246959	-0.00494926587795162
232.87671232876716	-0.0882745105890329	-0.0049461581075762985
232.97670232976705	-0.08826354384231384	-0.004943046212766469
233.07669233076695	-0.08825260274782232	-0.0049399339535671685
233.17668233176684	-0.08824167506154684	-0.004936825766562013
233.27667233276674	-0.08823076507730511	-0.004933734844071912
233.37666233376666	-0.08821986665738887	-0.004930617398603488
233.47665233476656	-0.0882089777726477	-0.004927523068437224
233.57664233576645	-0.08819811001017136	-0.004924422300312298
233.67663233676635	-0.08818725505105696	-0.004921327095941525
233.77662233776624	-0.08817642091241595	-0.004918228451804497
233.87661233876614	-0.08816559008174008	-0.0049151383866341165
233.97660233976606	-0.08815477840203932	-0.004912057690718051
234.07659234076596	-0.08814398220988905	-0.0049089655535714816
234.17658234176585	-0.08813319593396983	-0.004905883744975305
234.27657234276575	-0.08812243144627868	-0.004902793088851053
234.37656234376564	-0.08811167028855206	-0.004899720402014529
234.47655234476554	-0.08810092526445136	-0.0048966463365550175
234.57654234576546	-0.08809019835879041	-0.0048935707214107305
234.67653234676536	-0.08807949441062975	-0.00489049528614734
234.77652234776525	-0.08806878398157555	-0.0048874247532635735
234.87651234876515	-0.08805808525809981	-0.004884363798892944
234.97650234976504	-0.08804742473135163	-0.004881297435175032
235.07649235076494	-0.08803676139813134	-0.004878226873536499
235.17648235176486	-0.08802611973245729	-0.00487517138596512
235.27647235276476	-0.08801549252915905	-0.004872109524782129
235.37646235376465	-0.08800487190290311	-0.004869048711888373
235.47645235476455	-0.08799427284024192	-0.004865995099492997
235.57644235576444	-0.08798367717753203	-0.004862940531580887
235.67643235676434	-0.08797309302859459	-0.0048598895806882285
235.77642235776426	-0.08796254248577921	-0.004856843778128158
235.87641235876416	-0.08795198038255245	-0.004853798689217239
235.97640235976405	-0.08794145336952902	-0.004850744082104669
236.07639236076395	-0.08793093085527195	-0.004847697800685521
236.17638236176384	-0.0879204112881072	-0.0048446543197910846
236.27637236276374	-0.08790992117804633	-0.004841615427960995
236.37636236376366	-0.08789943855264698	-0.004838579934028423
236.47635236476356	-0.08788897503796116	-0.004835549816935102
236.57634236576345	-0.08787852215796824	-0.004832501785534745
236.67633236676335	-0.08786808638067253	-0.004829473043007503
236.77632236776324	-0.08785765251210136	-0.0048264371735645
236.87631236876314	-0.08784724431558066	-0.0048234126070373935
236.97630236976306	-0.08783684032837276	-0.004820374556069356
237.07629237076296	-0.08782645071736714	-0.004817357182312375
237.17628237176285	-0.0878160899183248	-0.004814327774573931
237.27627237276275	-0.08780573839425859	-0.004811297401547354
237.37626237376264	-0.08779538728180633	-0.004808278082537641
237.47625237476254	-0.0877850495820842	-0.0048052555999410565
237.57624237576246	-0.08777473261153464	-0.0048022481560415576
237.67623237676236	-0.08776442879080441	-0.004799225694974737
237.77622237776225	-0.08775413543153725	-0.004796203047778066
237.87621237876215	-0.08774386875439971	-0.004793195362680921
237.97620237976204	-0.08773359763590668	-0.004790182720405742
238.07619238076194	-0.08772335578618161	-0.004787185139273547
238.17618238176186	-0.0877131224581894	-0.004784171411640305
238.27617238276176	-0.08770289439284133	-0.004781166397829607
238.37616238376165	-0.08769268276350968	-0.004778175884703583
238.47615238476155	-0.08768249740308182	-0.004775172320453986
238.57614238576144	-0.08767230677366782	-0.004772165963433029
238.67613238676134	-0.08766213476211253	-0.004769171207288697
238.77612238776126	-0.08765199403050498	-0.0047661593565345725
238.87611238876116	-0.08764184540768673	-0.0047631784083535435
238.97610238976105	-0.08763171785876538	-0.004760177627075853
239.07609239076095	-0.0876215995630299	-0.004757188388839273
239.17608239176084	-0.0876115023405729	-0.004754207832994667
239.27607239276074	-0.08760141287914051	-0.00475121454464513
239.37606239376066	-0.08759133493822294	-0.004748228588485385
239.47605239476056	-0.08758127637269694	-0.004745246064327275
239.57604239576045	-0.08757121765402466	-0.00474225643806867
239.67603239676035	-0.08756118793939832	-0.004739276757509886
239.77602239776024	-0.08755116843550254	-0.004736303653178763
239.87601239876014	-0.08754115639363358	-0.004733332406180124
239.97600239976006	-0.0875311680909483	-0.004730348614687608
240.07599240075996	-0.08752117748235952	-0.00472737417525311
240.17598240175985	-0.0875112164456019	-0.004724418042406489
240.27597240275975	-0.08750126094867683	-0.004721448208722131
240.37596240375964	-0.08749130690422664	-0.004718477449914703
240.47595240475954	-0.08748138823107089	-0.004715510627600721
240.57594240575946	-0.08747147206338109	-0.004712546432020217
240.67593240675936	-0.08746157600153973	-0.004709589420518333
240.77592240775925	-0.0874516820684673	-0.004706624903983732
240.87591240875915	-0.08744180332207765	-0.004703667978962988
240.97590240975904	-0.08743193310678023	-0.00470071251561691
241.07589241075894	-0.08742208813986027	-0.004697759343071857
241.17588241175886	-0.08741224538401994	-0.004694807945233454
241.27587241275876	-0.08740242237736125	-0.0046918645960825215
241.37586241375865	-0.08739261641725131	-0.004688910274541588
241.47585241475855	-0.0873828139930476	-0.004685969579943572
241.57584241575844	-0.08737302434964428	-0.0046830262226834635
241.67583241675834	-0.08736324817644586	-0.004680083498098691
241.77582241775826	-0.0873534911912514	-0.004677147911358202
241.87581241875816	-0.08734374442201867	-0.0046741998279360075
241.97580241975805	-0.08733401417033525	-0.004671271712047902
242.07579242075795	-0.08732428923863735	-0.00466833804995131
242.17578242175784	-0.08731457988548377	-0.004665409880394414
242.27577242275774	-0.08730487982983713	-0.004662475911553564
242.37576242375766	-0.08729519241220222	-0.004659547222637855
242.47575242475756	-0.08728552267308178	-0.00465662332535793
242.57574242575745	-0.08727587479668435	-0.00465370351764761
242.67573242675735	-0.08726622478729401	-0.004650783634517565
242.77572242775724	-0.08725658184824706	-0.004647869789470137
242.87571242875714	-0.08724697298329133	-0.004644950208847431
242.97570242975706	-0.0872373557918627	-0.004642028522706535
243.07569243075696	-0.08722775422094445	-0.0046391189844855445
243.17568243175685	-0.08721816373460275	-0.004636205925463176
243.27567243275675	-0.0872085997647146	-0.0046332980753733015
243.37566243375664	-0.08719904453559285	-0.0046303930705704245
243.47565243475654	-0.08718949812208235	-0.00462748696844752
243.57564243575646	-0.08717995496754874	-0.004624586644435854
243.67563243675636	-0.08717043817568787	-0.004621688641627357
243.77562243775625	-0.08716091890756046	-0.004618785935085293
243.87561243875615	-0.08715142320869473	-0.004615874231434983
243.97560243975605	-0.08714193937279834	-0.0046129912582307106
244.07559244075594	-0.0871324605158169	-0.004610100194306853
244.17558244175586	-0.08712299769912983	-0.004607206934288623
244.27557244275576	-0.0871135477793158	-0.004604313493350607
244.37556244375565	-0.087104109498979	-0.004601427210699107
244.47555244475555	-0.08709469060675996	-0.0045985360690561725
244.57554244575545	-0.08708527255204458	-0.004595650858396651
244.67553244675534	-0.0870758686769824	-0.004592776260251541
244.77552244775526	-0.08706647742290961	-0.004589880719280715
244.87551244875516	-0.08705710726641344	-0.004587001984486631
244.97550244975506	-0.08704773575793233	-0.0045841287001951335
245.07549245075495	-0.08703838690585315	-0.004581242183438137
245.17548245175485	-0.08702904443449574	-0.004578365802764019
245.27547245275474	-0.08701972108662973	-0.004575493252743675
245.37546245375466	-0.08701040623639632	-0.004572622089286626
245.47545245475456	-0.08700110648139667	-0.004569755489472579
245.57544245575446	-0.08699180836766562	-0.004566881906050891
245.67543245675435	-0.08698252936894274	-0.004564011357760338
245.77542245775425	-0.08697327134540439	-0.004561150880406766
245.87541245875414	-0.08696401112148158	-0.004558289675465493
245.97540245975406	-0.08695476405674009	-0.004555427804451569
246.07539246075396	-0.08694553065622006	-0.00455256007372588
246.17538246175386	-0.08693632109580104	-0.004549703895347854
246.27537246275375	-0.08692710455095048	-0.0045468485924605095
246.37536246375365	-0.0869179141821442	-0.004543999988771887
246.47535246475354	-0.08690873626875437	-0.004541147355766454
246.57534246575344	-0.08689957082815088	-0.0045382890561365885
246.67533246675336	-0.086890408621913	-0.004535439848950523
246.77532246775326	-0.08688125811229465	-0.004532593886375999
246.87531246875315	-0.0868721327797164	-0.0045297530312441055
246.97530246975305	-0.08686300508170093	-0.004526912195739956
247.07529247075294	-0.08685389433895267	-0.004524064640480882
247.17528247175284	-0.08684479122751818	-0.004521226517117022
247.27527247275276	-0.08683572547559887	-0.004518385771404133
247.37526247375266	-0.08682664442813014	-0.0045155546876154695
247.47525247475255	-0.08681758544905945	-0.004512720438067608
247.57524247575245	-0.08680852613934036	-0.004509894053217274
247.67523247675234	-0.08679950202370576	-0.004507057772193384
247.77522247775224	-0.0867904750340711	-0.00450423538062619
247.87521247875216	-0.08678145932634398	-0.004501406968972499
247.97520247975206	-0.08677245848457256	-0.004498578396022139
248.07519248075195	-0.08676348037414822	-0.004495760693815158
248.17518248175185	-0.08675449791428005	-0.004492940922958773
248.27517248275174	-0.08674553445882496	-0.004490124138886353
248.37516248375164	-0.08673658006014165	-0.0044873095699803954
248.47515248475156	-0.08672765061331776	-0.004484491279264662
248.57514248575146	-0.08671871421811174	-0.004481691051934122
248.67513248675135	-0.08670980314440388	-0.00447888536255455
248.77512248775125	-0.08670089321227624	-0.004476077076363196
248.87511248875114	-0.08669199668913295	-0.004473276640334664
248.97510248975104	-0.08668312055380513	-0.004470478815217677
249.07509249075096	-0.08667424665789544	-0.004467676469620326
249.17508249175086	-0.08666540540015456	-0.004464886095790518
249.27507249275075	-0.08665655009506135	-0.0044621026382299445
249.37506249375065	-0.0866477246297333	-0.004459306007694991
249.47505249475054	-0.0866389010437063	-0.004456533021003898
249.57504249575044	-0.08663008858163354	-0.004453747984982891
249.67503249675036	-0.08662128946343856	-0.004450971255856895
249.77502249775026	-0.08661250521491717	-0.004448200148985587
249.87501249875015	-0.08660373297769508	-0.004445431131001265
249.97500249975005	-0.08659494428168771	-0.004442659567448568
250.07499250074994	-0.08658620088092675	-0.004439902485531706
250.17498250174984	-0.08657745156133906	-0.004437137502159327
250.27497250274976	-0.08656871897285107	-0.004434381483161597
250.37496250374966	-0.08655998556492064	-0.00443163222225188
250.47495250474955	-0.0865512765424842	-0.0044288769203941316
250.57494250574945	-0.0865425798263761	-0.004426132444542805
250.67493250674934	-0.08653387669069301	-0.004423388401534794
250.77492250774924	-0.08652519674937109	-0.0044206397704538375
250.87491250874916	-0.08651650993571379	-0.0044178976679228096
250.97490250974906	-0.08650783875611627	-0.004415177269143372
251.07489251074895	-0.08649919222516368	-0.004412430230065848
251.17488251174885	-0.0864905393722458	-0.0044097094554029544
251.27487251274874	-0.08648190660811102	-0.0044069780596767425
251.37486251374864	-0.08647327135873933	-0.004404255937561047
251.47485251474856	-0.0864646529681395	-0.004401532825200157
251.57484251574846	-0.08645604059853904	-0.004398799818866241
251.67483251674835	-0.08644743454503417	-0.00439608091050746
251.77482251774825	-0.08643884933508829	-0.004393364032773289
251.87481251874814	-0.08643025312379368	-0.004390649421506898
251.97480251974804	-0.08642168363866932	-0.004387930467238822
252.07479252074796	-0.08641312070605191	-0.004385221134920943
252.17478252174786	-0.08640455146029744	-0.004382504469657212
252.27477252274775	-0.0863960026793733	-0.0043797908259088575
252.37476252374765	-0.0863874705173898	-0.004377086299765209
252.47475252474754	-0.08637894458251975	-0.004374362365087421
252.57474252574744	-0.0863704259834585	-0.00437166269906825
252.67473252674736	-0.08636192347666403	-0.004368953810317805
252.77472252774726	-0.08635341957619302	-0.004366254479962959
252.87471252874715	-0.08634492640091886	-0.004363540109082395
252.97470252974705	-0.08633644649551803	-0.0043608344600412465
253.07469253074694	-0.08632797181758316	-0.00435813349716732
253.17468253174684	-0.08631951070296427	-0.0043554285256178
253.27467253274676	-0.08631106064228958	-0.004352731155850852
253.37466253374666	-0.08630262856581385	-0.004350025009603884
253.47465253474655	-0.08629418895723923	-0.004347315231760968
253.57464253574645	-0.08628575879288734	-0.004344609493193224
253.67463253674634	-0.0862773531308048	-0.004341918693745993
253.77462253774624	-0.08626894767988784	-0.00433920815331751
253.87461253874616	-0.0862605593809534	-0.0043365195140791105
253.97460253974606	-0.08625217675487684	-0.0043338186775832635
254.07459254074595	-0.08624380409459417	-0.004331112655843724
254.17458254174585	-0.08623544226988007	-0.004328424054390296
254.27457254274574	-0.08622709060366578	-0.0043257326072332685
254.37456254374564	-0.08621875525534448	-0.0043230344398562
254.47455254474556	-0.08621041073410315	-0.004320341602939066
254.57454254574546	-0.08620209740239865	-0.004317642064168212
254.67453254674535	-0.08619379528693687	-0.004314940733843221
254.77452254774525	-0.08618549669002114	-0.004312251629690964
254.87451254874514	-0.08617720830008584	-0.004309572000019415
254.97450254974504	-0.08616892596064596	-0.0043068733096715064
255.07449255074496	-0.08616066520775958	-0.0043041911716031
255.17448255174486	-0.08615240060247593	-0.004301499875149774
255.27447255274475	-0.08614416240827322	-0.004298804533254748
255.37446255374465	-0.08613591075747704	-0.004296121320354249
255.47445255474454	-0.0861276955401428	-0.0042934357669892394
255.57444255574444	-0.08611947558831053	-0.004290757223200238
255.67443255674436	-0.08611127052023404	-0.004288073240101216
255.77442255774426	-0.08610308098886506	-0.004285395815570369
255.87441255874415	-0.08609488509504969	-0.004282719552987943
255.97440255974405	-0.0860867210002032	-0.0042800300200129
256.07439256074395	-0.08607855867325007	-0.0042773555578975875
256.17438256174387	-0.08607040131491173	-0.004274676278228964
256.27437256274374	-0.08606226042817818	-0.004272005735897304
256.37436256374366	-0.08605412587371905	-0.004269333090242641
256.4743525647435	-0.08604600189277746	-0.00426666364049857
256.57434256574345	-0.08603788269476595	-0.004263993038519206
256.6743325667434	-0.08602978566321698	-0.004261316573305573
256.77432256774324	-0.08602169779632435	-0.004258645768670738
256.87431256874316	-0.08601360941993957	-0.004255979630501902
256.97430256974303	-0.08600554560277406	-0.004253306679007142
257.07429257074295	-0.08599747706311925	-0.0042506422559177495
257.1742825717429	-0.08598943174992366	-0.004247982909938756
257.27427257274275	-0.08598138859821375	-0.004245321477232419
257.37426257374267	-0.08597335007700395	-0.00424266647486837
257.47425257474254	-0.08596533276667455	-0.004240007858557384
257.57424257574246	-0.08595732446864629	-0.004237352339230706
257.6742325767423	-0.0859493254733317	-0.004234692872698812
257.77422257774225	-0.0859413265946409	-0.004232035546871014
257.8742125787422	-0.08593334730982508	-0.004229387505162072
257.97420257974204	-0.08592537931093805	-0.004226734925442603
258.07419258074196	-0.08591740828920212	-0.004224075966197025
258.17418258174183	-0.08590947574932276	-0.0042214356251281775
258.27417258274176	-0.08590153138511339	-0.004218782525819148
258.3741625837417	-0.08589360221988657	-0.00421613994967542
258.47415258474155	-0.08588567382451356	-0.004213496112277081
258.57414258574147	-0.0858777679070173	-0.004210847557997975
258.67413258674134	-0.08586987119073487	-0.004208214417620528
258.77412258774126	-0.08586197283420753	-0.004205579540933695
258.8741125887411	-0.08585409411877401	-0.004202930292186381
258.97410258974105	-0.0858462176776144	-0.0042002958669401695
259.074092590741	-0.08583836177910856	-0.004197661582376418
259.17408259174084	-0.08583050406932384	-0.0041950205909809584
259.27407259274077	-0.08582267417804473	-0.004192407010064107
259.37406259374063	-0.08581484274399935	-0.0041897711523453
259.47405259474056	-0.0858070155942191	-0.004187138666802287
259.5740425957405	-0.0857992083429311	-0.004184520200123977
259.67403259674035	-0.08579140383319542	-0.0041818842712952765
259.77402259774027	-0.0857836077090097	-0.004179277995271548
259.87401259874014	-0.085775818272728	-0.004176649522665709
259.97400259974006	-0.08576804143791916	-0.0041740230392713325
260.0739926007399	-0.08576028877621444	-0.00417140825231287
260.17398260173985	-0.08575253092251661	-0.004168785119954512
260.2739726027398	-0.08574477873754403	-0.004166176900562805
260.37396260373964	-0.08573705385674331	-0.0041635569313703035
260.47395260473957	-0.08572932915598257	-0.004160947301283673
260.57394260573943	-0.08572161020382756	-0.004158329547010444
260.67393260673936	-0.08571390176981271	-0.004155723289867457
260.7739226077393	-0.08570620832994245	-0.0041531148056965185
260.87391260873915	-0.085698521276695	-0.004150518397015929
260.97390260973907	-0.08569083617954001	-0.004147914909712025
261.07389261073894	-0.085683162024339	-0.004145310066348936
261.17388261173886	-0.0856754985754079	-0.004142709559476026
261.2738726127387	-0.08566785293568305	-0.004140109330156648
261.37386261373865	-0.08566020366976858	-0.004137510290637261
261.4738526147386	-0.08565257494434159	-0.004134916767824545
261.57384261573844	-0.08564495009059972	-0.004132330758544728
261.67383261673837	-0.08563734246455228	-0.0041297395251039485
261.77382261773823	-0.08562973604694842	-0.00412714336868379
261.87381261873816	-0.08562213427331426	-0.004124557131612637
261.9738026197381	-0.08561454526974192	-0.004121961438170428
262.07379262073795	-0.08560695989565946	-0.0041193818388433326
262.17378262173787	-0.0855993962361737	-0.004116790396472368
262.27377262273774	-0.08559183726619399	-0.004114212272059916
262.37376262373766	-0.085584284908356	-0.004111624719540976
262.47375262473753	-0.08557674450811442	-0.004109037356289263
262.57374262573745	-0.08556920787514385	-0.004106463585050651
262.6737326267374	-0.08556168349077266	-0.004103888681698634
262.77372262773724	-0.08555417575203511	-0.004101310729230372
262.87371262873717	-0.0855466727343364	-0.004098735488264306
262.97370262973703	-0.08553916407058444	-0.004096168649636973
263.07369263073696	-0.08553168325003936	-0.004093580802049469
263.1736826317369	-0.08552419733007452	-0.004091009692101104
263.27367263273675	-0.08551674086845588	-0.004088445040719399
263.37366263373667	-0.08550926831638907	-0.004085874182003352
263.47365263473654	-0.08550182164823089	-0.0040833065335092724
263.57364263573646	-0.08549438422024676	-0.0040807384945706245
263.67363263673633	-0.08548693333955132	-0.004078163757952981
263.77362263773625	-0.08547951457223432	-0.004075618428278575
263.8736126387362	-0.08547210103856334	-0.004073048594677485
263.97360263973604	-0.08546469304255572	-0.004070485790415764
264.07359264073597	-0.08545729746091593	-0.0040679314181616836
264.17358264173583	-0.08544991864188567	-0.004065372236405898
264.27357264273576	-0.08544252160523085	-0.004062813630901533
264.3735626437357	-0.08543516052600404	-0.004060262109468095
264.47355264473555	-0.08542780043171609	-0.004057703918700564
264.5735426457355	-0.08542044405632788	-0.004055152524405156
264.67353264673534	-0.08541309299225533	-0.004052602364445661
264.77352264773526	-0.085405767633498	-0.004050051219538273
264.87351264873513	-0.08539843577355359	-0.004047498507503162
264.97350264973505	-0.08539112061404397	-0.004044955578274396
265.073492650735	-0.08538381373387478	-0.0040424028062820295
265.17348265173484	-0.08537651660361358	-0.004039867109519929
265.27347265273477	-0.08536922086591692	-0.004037322354157237
265.37346265373463	-0.08536193914996955	-0.004034779415047547
265.47345265473456	-0.08535466518445864	-0.004032238245184067
265.5734426557345	-0.08534739304328727	-0.004029700874154831
265.67343265673435	-0.08534014738054724	-0.004027151290715085
265.7734226577343	-0.08533289060158429	-0.004024620051364001
265.87341265873414	-0.08532565898344888	-0.004022091634714202
265.97340265973406	-0.08531844368354448	-0.0040195480825917845
266.07339266073393	-0.08531121556043221	-0.004017022586581966
266.17338266173385	-0.08530399780811909	-0.0040144942836280815
266.2733726627338	-0.08529680483438785	-0.0040119629928145
266.37336266373364	-0.08528960032521028	-0.0040094359743123595
266.47335266473357	-0.08528242380006769	-0.004006907821337161
266.57334266573343	-0.08527524443756426	-0.004004382213807791
266.67333266673336	-0.0852680835338491	-0.004001867069193661
266.7733226677333	-0.08526091016323688	-0.003999337179486889
266.87331266873315	-0.0852537666469448	-0.003996816782196198
266.9733026697331	-0.08524662078121865	-0.003994293339712826
267.07329267073294	-0.08523948615405667	-0.003991782398705817
267.17328267173286	-0.0852323701042303	-0.003989256413303163
267.27327267273273	-0.08522525128525664	-0.003986741894038241
267.37326267373265	-0.08521814534761125	-0.003984227653186188
267.4732526747326	-0.08521104335388921	-0.0039817175563731915
267.57324267573244	-0.08520395124092969	-0.003979217986203173
267.67323267673237	-0.08519686203902423	-0.003976698824068868
267.77322267773224	-0.0851897992790319	-0.003974193938804885
267.87321267873216	-0.08518273934516943	-0.003971679988005669
267.9732026797321	-0.08517568126355551	-0.003969187324888473
268.07319268073195	-0.08516863169632742	-0.003966672221633295
268.1731826817319	-0.0851615908251787	-0.003964175189809516
268.27317268273174	-0.08515455940306578	-0.003961669688772599
268.37316268373166	-0.08514755368630399	-0.003959174376396751
268.47315268473153	-0.08514051636919473	-0.003956677609799709
268.57314268573145	-0.08513351517996288	-0.003954178875570163
268.6731326867314	-0.08512652892475671	-0.003951684120713229
268.77312268773125	-0.08511954315959377	-0.003949188200400798
268.87311268873117	-0.08511254338468097	-0.003946694588338507
268.97310268973104	-0.08510559446597953	-0.003944210100155281
269.07309269073096	-0.08509861869192217	-0.003941719462925649
269.1730826917309	-0.08509166059281656	-0.003939228989905795
269.27307269273075	-0.08508471450073389	-0.00393674366057173
269.3730626937307	-0.08507778483131591	-0.003934259576170446
269.47305269473054	-0.08507086071569492	-0.003931771493429359
269.57304269573046	-0.08506393152387436	-0.003929295733822845
269.67303269673033	-0.08505701247147078	-0.003926817769096988
269.77302269773026	-0.08505011178197006	-0.003924346136127965
269.8730126987302	-0.08504321031202783	-0.003921861034973185
269.97300269973005	-0.08503632788623922	-0.003919387178339271
270.07299270072997	-0.08502944320078365	-0.003916912093494077
270.17298270172984	-0.08502257143468685	-0.003914436439642353
270.27297270272976	-0.08501570506526007	-0.003911961115603129
270.3729627037297	-0.08500885073051512	-0.003909490439520211
270.47295270472955	-0.08500200090603152	-0.003907024971651763
270.5729427057295	-0.08499515470253917	-0.0039045631302189244
270.67293270672934	-0.08498832337754486	-0.0039020925389302657
270.77292270772926	-0.08498149769708303	-0.003899634190810698
270.87291270872913	-0.08497467901274693	-0.0038971744716105546
270.97290270972906	-0.08496787097415134	-0.003894705657910243
271.072892710729	-0.08496106299233706	-0.0038922392195755925
271.17288271172885	-0.08495427723798128	-0.0038897840519652427
271.27287271272877	-0.0849474894868054	-0.0038873215971795432
271.37286271372864	-0.08494070625992436	-0.0038848675910633673
271.47285271472856	-0.08493394173994347	-0.0038824197301673964
271.5728427157285	-0.08492716693154424	-0.0038799643586925493
271.67283271672835	-0.08492042261833863	-0.0038775073997145853
271.7728227177283	-0.08491367983257346	-0.0038750522016238126
271.87281271872814	-0.08490694372015986	-0.0038726011059662013
271.97280271972807	-0.08490021425779835	-0.003870155103484719
272.07279272072793	-0.08489349002555734	-0.0038677101683315287
272.17278272172786	-0.0848867799886506	-0.0038652583369511544
272.2727727227278	-0.08488007743404082	-0.0038628084167269755
272.37276272372765	-0.0848733726387142	-0.0038603676793750184
272.47275272472757	-0.08486668354779786	-0.0038579187758290747
272.57274272572744	-0.0848599955469619	-0.0038554858894453907
272.67273272672736	-0.08485332523410055	-0.003853044801540556
272.7727227277272	-0.08484666232928176	-0.0038505968674119187
272.87271272872715	-0.0848399906532381	-0.0038481672424829356
272.9727027297271	-0.0848333458890803	-0.003845733925193734
273.07269273072694	-0.08482670749687986	-0.0038432850187135885
273.17268273172687	-0.08482006734518586	-0.0038408552374540566
273.27267273272673	-0.08481343686562766	-0.0038384305304275234
273.37266273372666	-0.08480683159545689	-0.0038359800158063585
273.4726527347266	-0.08480019954477083	-0.0038335582915030105
273.57264273572645	-0.08479360285034175	-0.0038311257314295084
273.67263273672637	-0.0847870058346037	-0.0038286985309250853
273.77262273772624	-0.08478041796294161	-0.0038262762793215225
273.87261273872616	-0.08477383802813314	-0.003823849204558636
273.972602739726	-0.08476726741546445	-0.003821415742843652
274.07259274072595	-0.08476070408335591	-0.0038189934580826384
274.1725827417259	-0.08475414237947208	-0.00381657679141708
274.27257274272574	-0.0847475915239492	-0.0038141595128792912
274.37256274372567	-0.08474105769265262	-0.0038117347132155715
274.47255274472553	-0.08473452030153383	-0.0038093196310549113
274.57254274572546	-0.08472798101506883	-0.0038068919825889297
274.6725327467254	-0.08472147135523753	-0.003804477108595215
274.77252274772525	-0.0847149621698499	-0.003802063562961609
274.87251274872517	-0.08470845950954735	-0.003799656929223862
274.97250274972504	-0.08470195806038033	-0.0037972373884820987
275.07249275072496	-0.08469547025353921	-0.0037948242098244205
275.17248275172483	-0.08468898566801306	-0.0037924131364989212
275.27247275272475	-0.08468253186900476	-0.003790000946974926
275.3724627537247	-0.08467605366749757	-0.003787595592909401
275.47245275472454	-0.08466960338200762	-0.0037851914621139086
275.57244275572447	-0.08466315871739524	-0.0037827771108375247
275.67243275672433	-0.0846567075813485	-0.003780375877949618
275.77242275772426	-0.08465027407204644	-0.0037779743489776314
275.8724127587242	-0.08464384470313718	-0.0037755759702796606
275.97240275972405	-0.08463742885146555	-0.0037731611467300198
276.072392760724	-0.08463101594384426	-0.003770772315602772
276.17238276172384	-0.0846246154795544	-0.0037683714473939335
276.27237276272376	-0.0846182236533956	-0.003765978161064596
276.37236276372363	-0.08461182899632953	-0.003763573171242806
276.47235276472355	-0.08460544945892944	-0.0037611869385683065
276.5723427657235	-0.08459907677587233	-0.0037587941165610084
276.67233276672334	-0.08459271308254235	-0.0037564005049105487
276.77232276772327	-0.0845863544192642	-0.0037540156354252015
276.87231276872313	-0.08457999932990046	-0.003751619078409391
276.97230276972306	-0.08457366287974154	-0.0037492227651216565
277.072292770723	-0.08456733198799121	-0.0037468347878251377
277.17228277172285	-0.08456100390628672	-0.0037444631120185563
277.2722727727228	-0.08455467407794047	-0.0037420646331880617
277.37226277372264	-0.08454835702781577	-0.0037396785237204704
277.47225277472256	-0.08454205670688397	-0.003737316015218695
277.57224277572243	-0.08453576617621324	-0.0037349280644709236
277.67223277672235	-0.08452947276301265	-0.003732543838716084
277.7722227777223	-0.08452318789569747	-0.0037301648806365565
